116.813874483,209.71898809299998,190.374676585,214.15743494100002,132.827319208,140.670442143,219.893483307,180.064043965,220.785733504,230.725389458,153.055491908,227.802888413,143.147716734,194.83659881600002,167.606028828,179.00998923100002,257.145196087,201.246776439,122.54154559999999,108.897679429,142.448057046,197.200045229,175.694808452,211.291274026,171.294842141,141.710593126,122.618714478,195.994814004,186.158310252,154.839742199,165.432456368,127.894142909,165.607595858,146.26941671300003,112.383443123,217.697739316,180.32993737,167.11030723800002,161.413095551,306.27552635200004,284.605261312,242.375227589,277.47869715,287.041097074,257.189316436,259.23242017,97.3627910449,48.7399786605,59.4785378394,50.0707121891,34.0733310582,44.341187380099996,72.8606611174,36.183526857,67.1367769831,75.3215412409,53.582083592900005,48.6395431311,48.2363305968,72.595158352,96.4829216106,153.29335121600002,147.694571425,121.565243272,92.3698424003,135.9751953,167.816988336,93.70087842759999,121.305317109,98.7103957891,105.446753368,215.115874682,248.03995799,168.806317293,258.268989331,230.760549854,236.526849171,243.62991633000001,249.506943303,236.867970249,272.292604799,265.07927733900004,218.42543013399998,251.07180777899998,189.683804669,207.687941655,201.674341165,237.002623171,258.215048949,228.414022018,149.047778432,264.898489371,205.934109092,185.534750099,135.985035233,116.250297485,172.684644123,122.61592973,107.145315336,160.793512661,156.812158875,165.87835801600002,143.560741475,132.572870428,124.267482635,119.773999901,65.4620476895,41.8950328188,21.1535786733,13.7487832337,88.3110861658,76.4014584815,54.1452365753,86.2768563018,0.,70.6020568668,17.0176530907,72.6883892669,58.6632670083,38.9491834123,66.8128747073,222.856379527,261.817537398,228.754048656,251.680418371,246.110250681,212.53314686099998,234.360753337,221.126757052,207.92140740600001,224.464024305,196.021343705,228.870279475,247.610836632,247.353062494,272.176370205,126.613124482,149.860084505,103.176742243,38.0791359863,130.793130107,94.9212119494,158.092414017,169.19305232099998,144.495976749,67.8988650781,136.02591077300002,44.1697235376,92.8076525471,131.283426213,106.903931405,120.35245902999999,116.259496302,75.5583808504,67.52764065539999,178.85789039600002,174.139842217,109.974855691,156.86736009100002,157.903675387,89.8924790929,143.974109271,204.586217578,217.286655887,220.90453543700002,232.512614489,173.87060129900001,212.54198635699998,185.000332743,168.314196046,201.520406601,199.876311907,152.28862012599998,189.669510208,196.186973819,193.96818540799998,184.84285217200002,203.631318906,89.5213459205,64.4579630861,85.3297647246,49.3672141492,89.9745934242,136.342310595,122.163964026,75.00736153929999,121.798793819,101.754297736,69.56150807979999,119.93727589299999,111.929780504,92.5429919619,63.1750076826,185.410917541,185.87006684300002,187.989883861,226.744137695,197.96148791,218.05545111,215.47694445099998,232.938736272,251.297453732,206.42468448600002,219.167809294,226.229918839,205.918583937
176.827690356,0,188.38562762,0,0,0,0,0,0,0,0,218.22424406,0,0,0,0,0,0,0,0,77.64185608129999,0,0,143.428426805,0,0,0,0,0,0,0,0,0,0,0,0,0,142.249028124,0,0,353.765393574,0,0,0,321.649226026,0,0,0,0,0,0,0,0,0,100.098808647,0,0,0,0,119.49113736,0,0,0,0,0,184.615661426,0,0,0,0,0,0,0,115.858513527,0,0,183.57904540500002,0,196.55913953799998,0,0,212.131473574,0,0,0,0,0,184.054819405,0,175.466218252,0,0,0,0,0,0,0,0,0,107.845708895,103.864355109,112.93055425,0,0,0,0,0,0,0,0,0,0,0,0,70.6020568668,0,0,0,0,0,0,0,0,0,0,308.38992437099995,0,0,0,270.201081096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102.305043929,0,0,0,193.226293102,0,0,0,0,0,230.10391001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,274.301285649,0,0,0,0,255.911052298,224.984336789,0,0,0,0,0,74.0096930653,0,0,0,0,0,0,0,81.7874171236,0,37.445152053099996,0,0,135.04208009500002,0,145.013684144,0,162.529140686,0,0,153.47688072,0,173.282115073,152.970780171
100.114336007,0,180.51460415999998,0,0,0,0,0,0,0,0,200.77793179100001,0,0,0,0,0,0,0,0,161.258063482,0,0,230.101280462,0,0,0,0,0,0,0,0,0,0,0,0,0,161.859788277,0,0,267.905722836,0,0,0,240.489777959,0,0,0,0,0,0,0,0,0,72.60927921540001,0,0,0,0,78.0676605843,0,0,0,0,0,149.31752043999998,0,0,0,0,0,0,0,184.18592643699998,0,0,251.906458314,0,264.886552447,0,0,280.458886483,0,0,0,0,0,252.382232315,0,243.793631161,0,0,0,0,0,0,0,0,0,176.173121804,172.191768018,181.257967159,0,0,0,0,0,0,0,0,0,0,0,0,17.0176530907,0,0,0,0,0,0,0,0,0,0,230.118948136,0,0,0,191.930104861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.7111445113,0,0,0,114.58388773600001,0,0,0,0,0,151.832933774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184.82086812400001,0,0,0,0,177.268646931,168.143313695,0,0,0,0,0,87.0891943053,0,0,0,0,0,0,0,120.225984638,0,74.4016818522,0,0,227.73443194,0,251.014761978,0,236.08918114199997,0,0,221.804293629,0,241.609527982,258.971858005
179.14974325900002,0,205.14467267900002,0,0,0,0,0,0,0,0,234.983289119,0,0,0,0,0,0,0,0,67.95144324920001,0,0,138.748610976,0,0,0,0,0,0,0,0,0,0,0,0,0,137.416939337,0,0,370.524438633,0,0,0,338.408271085,0,0,0,0,0,0,0,0,0,94.3403167498,0,0,0,0,119.884139246,0,0,0,0,0,185.00866331199998,0,0,0,0,0,0,0,99.0994684689,0,0,166.82000034599997,0,179.800094479,0,0,195.372428515,0,0,0,0,0,167.295774347,0,158.707173193,0,0,0,0,0,0,0,0,0,91.08666383639999,87.10531005050001,96.1715091915,0,0,0,0,0,0,0,0,0,0,0,0,72.6883892669,0,0,0,0,0,0,0,0,0,0,325.148969429,0,0,0,286.960126155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120.693437788,0,0,0,193.619294989,0,0,0,0,0,246.86295506800002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,263.856275377,0,0,0,0,256.304054184,225.37733867600002,0,0,0,0,0,90.76873812379999,0,0,0,0,0,0,0,98.5464621822,0,54.2041971117,0,0,118.283035036,0,128.254639086,0,145.770095627,0,0,136.717835662,0,156.52307001399998,136.211735113
165.12462100099998,0,216.654232223,0,0,0,0,0,0,0,0,246.49284866300002,0,0,0,0,0,0,0,0,102.69667521699999,0,0,173.559815012,0,0,0,0,0,0,0,0,0,0,0,0,0,172.162171304,0,0,332.91600783,0,0,0,305.500062953,0,0,0,0,0,0,0,0,0,61.1240504762,0,0,0,0,93.7999118889,0,0,0,0,0,170.983541054,0,0,0,0,0,0,0,110.458900157,0,0,193.113087977,0,206.093182109,0,0,221.665516145,0,0,0,0,0,193.588861977,0,185.000260824,0,0,0,0,0,0,0,0,0,117.37975146699999,113.398397681,122.464596822,0,0,0,0,0,0,0,0,0,0,0,0,58.6632670083,0,0,0,0,0,0,0,0,0,0,294.420997198,0,0,0,256.232153924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116.209611596,0,0,0,179.59417273,0,0,0,0,0,227.168636913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249.83115311799997,0,0,0,0,242.27893192500002,211.352216417,0,0,0,0,0,116.254149062,0,0,0,0,0,0,0,118.64137308400001,0,74.29910801359999,0,0,144.576122667,0,154.547726716,0,172.063183257,0,0,163.010923292,0,182.816157645,162.504822743
145.410537405,0,201.03532527,0,0,0,0,0,0,0,0,256.39955133399997,0,0,0,0,0,0,0,0,108.402701975,0,0,174.18927269899999,0,0,0,0,0,0,0,0,0,0,0,0,0,173.040652754,0,0,313.201924234,0,0,0,285.785979357,0,0,0,0,0,0,0,0,0,66.68365781279999,0,0,0,0,86.1449333916,0,0,0,0,0,151.26945745799998,0,0,0,0,0,0,0,131.682764877,0,0,199.40329675499999,0,212.383390887,0,0,227.955724923,0,0,0,0,0,199.879070755,0,191.290469602,0,0,0,0,0,0,0,0,0,123.669960245,119.688606459,128.7548056,0,0,0,0,0,0,0,0,0,0,0,0,38.9491834123,0,0,0,0,0,0,0,0,0,0,274.706913602,0,0,0,236.518070328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86.95423193340001,0,0,0,159.880089134,0,0,0,0,0,207.454553318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230.117069522,0,0,0,0,222.56484833000002,191.638132821,0,0,0,0,0,100.635242109,0,0,0,0,0,0,0,117.003305234,0,61.369806698400005,0,0,150.866331445,0,160.837935494,0,178.35339203499998,0,0,169.30113207,0,189.106366423,168.795031521
176.059558792,0,228.606769454,0,0,0,0,0,0,0,0,287.048572722,0,0,0,0,0,0,0,0,110.333206314,0,0,181.167467937,0,0,0,0,0,0,0,0,0,0,0,0,0,179.798702402,0,0,343.850945621,0,0,0,316.435000745,0,0,0,0,0,0,0,0,0,65.8922764834,0,0,0,0,98.5681378962,0,0,0,0,0,174.31373753000003,0,0,0,0,0,0,0,110.34877784300001,0,0,196.903539507,0,209.88363364,0,0,225.455967676,0,0,0,0,0,146.513871386,0,188.790712354,0,0,0,0,0,0,0,0,0,121.170202997,117.18884921099999,126.255048352,0,0,0,0,0,0,0,0,0,0,0,0,66.8128747073,0,0,0,0,0,0,0,0,0,0,305.355934989,0,0,0,267.16709171499997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127.14454938700001,0,0,0,190.529110521,0,0,0,0,0,238.103574705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260.76609091,0,0,0,0,253.213869717,214.682412894,0,0,0,0,0,128.20668629300002,0,0,0,0,0,0,0,130.593910315,0,86.2516452447,0,0,148.366574197,0,158.338178247,0,175.853634788,0,0,166.801374823,0,186.606609175,166.295274273
110.451240514,0,114.202797363,0,0,0,0,0,0,0,0,57.1089777719,0,0,0,0,0,0,0,0,305.340988978,0,0,374.184205957,0,0,0,0,0,0,0,0,0,0,0,0,0,235.517053945,0,0,126.219386215,0,0,0,126.95896954400001,0,0,0,0,0,0,0,0,0,255.17639059500002,0,0,0,0,260.63477196400004,0,0,0,0,0,220.35471343999998,0,0,0,0,0,0,0,440.834301509,0,0,474.912527125,0,487.89262125700003,0,0,503.464955294,0,0,0,0,0,475.388301125,0,466.799699972,0,0,0,0,0,0,0,0,0,399.17919061500004,365.812626635,391.34132337200003,0,0,0,0,0,0,0,0,0,0,0,0,222.856379527,0,0,0,0,0,0,0,0,0,0,34.009632296999996,0,0,0,34.3371774879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174.70423956300002,0,0,0,153.480906129,0,0,0,0,0,41.093051314099995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173.185519943,0,0,0,0,194.856670653,229.065354252,0,0,0,0,0,231.88603917400002,0,0,0,0,0,0,0,264.30891013400003,0,259.865875141,0,0,371.817357435,0,395.097687474,0,380.172106637,0,0,424.508958301,0,431.401764426,403.05478350100003
149.41239838500002,0,138.170405236,0,0,0,0,0,0,0,0,82.3781474688,0,0,0,0,0,0,0,0,344.302146848,0,0,413.145363828,0,0,0,0,0,0,0,0,0,0,0,0,0,345.180523044,0,0,97.99859960810001,0,0,0,132.678572785,0,0,0,0,0,0,0,0,0,294.137548466,0,0,0,0,299.595929834,0,0,0,0,0,259.31587131,0,0,0,0,0,0,0,479.79545938,0,0,513.873684995,0,526.853779128,0,0,542.426113164,0,0,0,0,0,514.349458995,0,505.760857842,0,0,0,0,0,0,0,0,0,438.140348485,404.773784505,430.302481243,0,0,0,0,0,0,0,0,0,0,0,0,261.817537398,0,0,0,0,0,0,0,0,0,0,31.049921703,0,0,0,57.0390992777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213.665397434,0,0,0,192.442063999,0,0,0,0,0,98.92935154620001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159.127561044,0,0,0,0,233.817828523,268.026512122,0,0,0,0,0,270.847197045,0,0,0,0,0,0,0,303.270068004,0,298.827033011,0,0,410.778515305,0,434.05884534399996,0,419.133264507,0,0,463.470116172,0,470.362922297,442.015941371
114.753768275,0,73.6275542326,0,0,0,0,0,0,0,0,17.835296465,0,0,0,0,0,0,0,0,254.89248945600002,0,0,323.735706436,0,0,0,0,0,0,0,0,0,0,0,0,0,210.11293952399998,0,0,161.405810142,0,0,0,162.14539347099998,0,0,0,0,0,0,0,0,0,261.074059724,0,0,0,0,266.532441092,0,0,0,0,0,237.75846864599998,0,0,0,0,0,0,0,390.38580198799997,0,0,424.464027604,0,437.444121736,0,0,453.01645577200003,0,0,0,0,0,424.93980160399997,0,416.351200451,0,0,0,0,0,0,0,0,0,348.730691094,315.36412711300005,340.892823851,0,0,0,0,0,0,0,0,0,0,0,0,228.754048656,0,0,0,0,0,0,0,0,0,0,33.9308323603,0,0,0,69.5236014148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169.568254615,0,0,0,188.603867891,0,0,0,0,0,56.0530997956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208.30848170500002,0,0,0,0,229.979632415,264.188316014,0,0,0,0,0,181.43753965300002,0,0,0,0,0,0,0,213.860410613,0,209.41737562,0,0,321.368857914,0,344.649187953,0,329.72360711600004,0,0,374.06045878,0,380.95326490499997,352.606283979
139.275279358,0,148.32331785699998,0,0,0,0,0,0,0,0,92.53106008900001,0,0,0,0,0,0,0,0,334.165027821,0,0,403.008244801,0,0,0,0,0,0,0,0,0,0,0,0,0,335.043404017,0,0,87.3044724509,0,0,0,121.984869226,0,0,0,0,0,0,0,0,0,284.000429439,0,0,0,0,289.45881080799995,0,0,0,0,0,249.17875228300002,0,0,0,0,0,0,0,469.65834035299997,0,0,503.73656596899997,0,516.716660101,0,0,532.2889941369999,0,0,0,0,0,504.212339969,0,495.623738816,0,0,0,0,0,0,0,0,0,428.003229459,394.636665478,420.165362216,0,0,0,0,0,0,0,0,0,0,0,0,251.680418371,0,0,0,0,0,0,0,0,0,0,41.202834323299996,0,0,0,55.879051413300004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203.52827840700002,0,0,0,182.304944973,0,0,0,0,0,96.37655612959999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148.990442017,0,0,0,0,223.680709496,257.889393096,0,0,0,0,0,260.710078018,0,0,0,0,0,0,0,293.13294897799994,0,288.689913985,0,0,400.641396279,0,423.921726318,0,408.99614548100004,0,0,453.332997145,0,460.22580327,431.878822344
133.705111668,52.1915255903,107.12048353300001,125.59050797399999,183.593477544,149.39196794699998,135.490037165,101.799663914,71.6893873578,90.6016503269,124.37556150900001,51.3282257658,119.780236884,128.768200694,132.123182953,98.0185617545,68.5147239676,79.1825867333,341.047637952,349.54805631199997,328.594860131,383.346848314,361.841611537,397.43807711100004,357.441645226,327.857396211,332.171368221,382.141617089,372.305113337,340.986545284,351.57925945200003,314.040945994,351.754398943,332.416219798,318.28926642,403.844542401,364.222586664,243.60586882500002,347.559898636,148.155212251,126.48494721,130.278256564,160.013863219,97.3035726558,140.03402259199999,132.315584158,308.65627581,271.99790828799996,270.772022605,249.441746346,253.947558395,255.634672145,221.85870507299998,267.777078549,278.43026174799996,236.33506075900002,274.04272710199996,217.73475148199998,279.82988228899995,283.888643117,257.466857097,220.532581011,259.85098898,234.43600364099999,251.76902103,243.60858459300002,234.943941846,238.563030891,244.98770377900001,216.241389183,229.15928177,476.755423789,509.679507098,464.088172663,519.908538438,492.40009896099997,498.16639827800003,505.26946543699995,511.146492411,498.507519356,533.9321539069999,526.7188264470001,480.064979241,512.711356886,484.96566003799995,469.32749076299996,463.313890272,498.642172278,519.854598057,490.053571125,452.98754450900003,526.538038479,467.573658199,447.174299207,367.578586925,413.23331794,434.32419323,423.42648271499996,362.587435941,422.433061768,389.066497788,414.595194526,425.92494587,354.859857723,434.000881855,375.216120506,301.219777879,279.68290032299996,256.911308863,250.008700405,319.904637858,312.15918867100004,289.90296676500003,341.718976907,246.110250681,308.38992437099995,230.118948136,325.148969429,294.420997198,274.706913602,305.355934989,34.009632296999996,31.049921703,33.9308323603,41.202834323299996,0.,75.1172326661,27.707420486,64.78935784789999,44.921263868299995,21.646226375999998,56.1858330382,36.21095529,57.1307106602,29.708416937400003,82.4388457869,171.222208319,97.1422143602,155.04795066100002,217.206961696,130.434984797,172.273690996,95.1174527231,84.8540183213,121.020658382,197.958110717,143.825582486,196.84368236499998,171.761542915,176.73477728199998,190.22240064599998,203.211507305,153.917982579,182.815750337,185.18454667700001,75.1026836111,125.324105874,154.204737051,109.126500372,144.48495667799997,195.03780907499998,127.74279154999999,195.990546331,241.896876398,156.377551401,142.813031267,198.503967447,207.394398966,171.29498075700002,193.108278265,196.439391096,120.644204854,177.120666607,257.134087098,208.42357115599998,218.110541806,252.319225405,132.34915766600002,307.89710862100003,245.92101025,228.45999249,251.28892252600002,255.13991032799998,218.553605164,308.310767111,293.38312423900004,148.33151693099998,167.53405149099999,228.097185039,187.741653517,287.562781287,279.236661137,283.11974629400004,420.82078029,410.06475688300003,395.071228588,447.13420841199996,418.35155862700003,479.69500021799996,403.42597779,419.08553935699996,454.691331593,447.762829454,439.55788001099995,454.65563558,426.308654654
110.287491287,0,167.984677245,0,0,0,0,0,0,0,0,110.890857654,0,0,0,0,0,0,0,0,305.17723975,0,0,374.02045673,0,0,0,0,0,0,0,0,0,0,0,0,0,306.055615946,0,0,109.327624831,0,0,0,74.8528181887,0,0,0,0,0,0,0,0,0,244.85315792900002,0,0,0,0,250.31153929799999,0,0,0,0,0,210.031480773,0,0,0,0,0,0,0,440.670552282,0,0,474.748777897,0,487.72887203000005,0,0,503.30120606599996,0,0,0,0,0,475.224551898,0,466.63595074399996,0,0,0,0,0,0,0,0,0,399.015441388,365.648877407,391.177574145,0,0,0,0,0,0,0,0,0,0,0,0,212.53314686099998,0,0,0,0,0,0,0,0,0,0,75.1172326661,0,0,0,25.2549575546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174.54049033599998,0,0,0,111.879390333,0,0,0,0,0,92.5683604336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78.7444282542,0,0,0,0,126.941783555,185.91780724699998,0,0,0,0,0,231.722289947,0,0,0,0,0,0,0,264.145160906,0,259.702125913,0,0,371.65360820800004,0,394.93393824599997,0,380.008357409,0,0,424.345209074,0,431.238015199,402.891034273
121.955614324,0,99.3819705258,0,0,0,0,0,0,0,0,42.288150934899996,0,0,0,0,0,0,0,0,254.67055920700003,0,0,323.51377618699996,0,0,0,0,0,0,0,0,0,0,0,0,0,219.927144674,0,0,137.78722219,0,0,0,138.526805518,0,0,0,0,0,0,0,0,0,266.68076440500005,0,0,0,0,272.139145774,0,0,0,0,0,231.859087249,0,0,0,0,0,0,0,390.163871739,0,0,424.242097354,0,437.222191487,0,0,452.794525523,0,0,0,0,0,424.717871355,0,416.129270201,0,0,0,0,0,0,0,0,0,348.508760845,315.14219686399997,340.67089360200004,0,0,0,0,0,0,0,0,0,0,0,0,234.360753337,0,0,0,0,0,0,0,0,0,0,27.707420486,0,0,0,45.9050134624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186.208613373,0,0,0,164.985279939,0,0,0,0,0,44.7000649483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184.68989375200002,0,0,0,0,206.361044462,240.569728062,0,0,0,0,0,181.215609404,0,0,0,0,0,0,0,213.638480363,0,209.195445371,0,0,321.146927665,0,344.427257703,0,329.501676867,0,0,373.838528531,0,380.731334656,352.38435373
108.72161803899999,0,157.658067117,0,0,0,0,0,0,0,0,100.564247526,0,0,0,0,0,0,0,0,303.611366502,0,0,372.454583482,0,0,0,0,0,0,0,0,0,0,0,0,0,304.489742698,0,0,105.609904983,0,0,0,78.55517351409999,0,0,0,0,0,0,0,0,0,253.44676812,0,0,0,0,258.905149489,0,0,0,0,0,218.625090965,0,0,0,0,0,0,0,439.10467903399996,0,0,473.18290464999995,0,486.162998782,0,0,501.735332819,0,0,0,0,0,473.65867865,0,465.070077497,0,0,0,0,0,0,0,0,0,397.44956814,364.08300416000003,389.611700897,0,0,0,0,0,0,0,0,0,0,0,0,221.126757052,0,0,0,0,0,0,0,0,0,0,64.78935784789999,0,0,0,14.343430355099999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172.974617088,0,0,0,125.79173535400001,0,0,0,0,0,82.2417503057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92.6567732747,0,0,0,0,140.854128575,199.830152267,0,0,0,0,0,230.156416699,0,0,0,0,0,0,0,262.57928765900004,0,258.13625266599996,0,0,370.08773496,0,393.368064999,0,378.442484162,0,0,422.779335826,0,429.672141951,401.325161026
95.5162683933,70.38911856669999,144.452717471,166.66094704100001,259.400298308,172.959927639,172.822271102,100.003933897,97.795074173,126.632322441,145.99783156200002,87.3588978798,123.71122352,166.100434631,178.941069906,123.124009775,116.570859671,116.514820671,302.858794678,311.35921303699996,290.406016856,345.15800504000003,323.652768262,359.24923383600003,319.252801952,289.66855293599997,293.982524947,343.952773814,334.116270063,302.79770201,313.390416178,275.85210272,313.56555566900005,294.227376524,280.10042314500004,365.655699126,326.033743389,291.28439305200004,309.371055361,128.262526924,106.59226188400001,83.41200989299999,113.147616547,77.4108873295,93.1677759204,85.4493374866,270.467432536,233.809065014,232.58317933,211.25290307100002,215.758715121,217.445828871,183.66986179900002,229.58823527500002,240.241418474,198.146217485,235.853883828,179.54590820800001,241.641039015,245.699799843,219.27801382299998,182.343737737,221.66214570600002,196.247160366,213.58017775500002,205.41974131799998,196.75509857199998,200.374187616,206.798860505,178.052545908,190.97043849599999,438.566580515,471.490663823,425.899329388,481.71969516300004,454.211255687,459.977555004,467.080622163,472.95764913600004,460.318676082,495.743310632,488.52998317199996,441.876135967,474.52251361199995,446.776816764,431.138647488,425.125046998,460.453329004,481.66575478199996,451.864727851,414.798701235,488.349195204,429.384814925,408.98545593200004,329.389743651,375.044474666,396.13534995599997,385.237639441,324.398592667,384.244218494,350.877654513,376.406351251,387.736102595,316.671014448,395.812038581,337.027277232,263.030934605,241.494057049,218.722465589,211.819857131,281.71579458400004,273.970345397,251.714123491,303.530133632,207.92140740600001,270.201081096,191.930104861,286.960126155,256.232153924,236.518070328,267.16709171499997,34.3371774879,57.0390992777,69.5236014148,55.879051413300004,44.921263868299995,25.2549575546,45.9050134624,14.343430355099999,0.,23.2750374923,17.9969897638,24.0918413554,37.9806268878,83.0567185665,62.5461604606,133.033365045,58.953371085899995,116.859107387,179.018118422,92.2461415225,134.084847722,86.59752284390001,46.6651750469,82.83181510760001,159.769267442,105.63673921099999,158.654839091,133.572699641,138.54593400800002,152.033557371,165.022664031,115.729139304,144.62690706200002,146.995703403,69.03640065949999,63.648262198999994,116.015893777,100.226750919,106.29611340400001,156.8489658,150.408578821,157.801703057,203.708033123,105.24647621999999,91.6819560866,160.315124172,117.546663258,133.106137483,154.91943499099997,103.999385809,69.5131296728,138.931823333,218.94524382400002,170.23472788200002,179.921698531,214.130382131,81.21808248480001,269.70826534599996,207.732166975,190.271149215,213.10007925099998,216.951067053,263.242910305,270.121923837,255.19428096500002,191.571426533,203.104954336,189.908341764,246.51025499300002,249.37393801300001,241.047817862,244.93090302,382.631937016,371.875913609,356.88238531400003,408.945365138,380.16271535299995,441.506156943,365.23713451599997,380.896696083,416.50248831799996,409.57398618,401.369036737,416.466792305,388.119811379
112.058885292,0,122.622917885,0,0,0,0,0,0,0,0,65.5290982945,0,0,0,0,0,0,0,0,306.948633755,0,0,375.79185073499997,0,0,0,0,0,0,0,0,0,0,0,0,0,307.82700995,0,0,117.372541971,0,0,0,118.1121253,0,0,0,0,0,0,0,0,0,256.784035372,0,0,0,0,262.242416741,0,0,0,0,0,221.962358217,0,0,0,0,0,0,0,442.441946287,0,0,476.52017190199996,0,489.500266035,0,0,505.072600071,0,0,0,0,0,476.995945902,0,468.407344749,0,0,0,0,0,0,0,0,0,400.786835392,367.420271412,392.94896815,0,0,0,0,0,0,0,0,0,0,0,0,224.464024305,0,0,0,0,0,0,0,0,0,0,21.646226375999998,0,0,0,23.2750374923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176.311884341,0,0,0,155.088550906,0,0,0,0,0,59.0321798181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174.79316472,0,0,0,0,196.46431543,230.672999029,0,0,0,0,0,233.493683952,0,0,0,0,0,0,0,265.916554911,0,261.473519918,0,0,373.42500221200004,0,396.70533225099996,0,381.779751414,0,0,426.116603078,0,433.009409204,404.662428278
83.6162046918,0,124.901966149,0,0,0,0,0,0,0,0,86.1804886548,0,0,0,0,0,0,0,0,278.505953155,0,0,347.349170135,0,0,0,0,0,0,0,0,0,0,0,0,0,279.384329351,0,0,126.298053986,0,0,0,110.57193255199999,0,0,0,0,0,0,0,0,0,228.341354773,0,0,0,0,233.799736141,0,0,0,0,0,193.519677617,0,0,0,0,0,0,0,413.999265687,0,0,448.077491302,0,461.057585435,0,0,476.629919471,0,0,0,0,0,448.553265302,0,439.96466414900004,0,0,0,0,0,0,0,0,0,372.34415479200004,338.97759081199996,364.50628755,0,0,0,0,0,0,0,0,0,0,0,0,196.021343705,0,0,0,0,0,0,0,0,0,0,56.1858330382,0,0,0,17.9969897638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147.869203741,0,0,0,126.64587030599999,0,0,0,0,0,44.152089178800004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146.35048412,0,0,0,0,168.02163482999998,202.230318429,0,0,0,0,0,205.051003352,0,0,0,0,0,0,0,237.473874311,0,233.030839318,0,0,344.982321612,0,368.262651651,0,353.33707081399996,0,0,397.673922479,0,404.566728604,376.21974767800003
